Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2025-07-14,2020-01-01,VUG,Not selected,VUG was not selected for final allocation in this rebalance.,11.174844964389782,75.0,False,True,True,True,True,0.04619347857156075,0.2319059233752232,0.09079254226947842,0.05825903027517154,0.008013723864584765,0.19221593572359688,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,JMOM,Not selected,JMOM was not selected for final allocation in this rebalance.,11.085082146840284,76.0,False,True,True,True,True,0.03609034353888596,0.18932311813263536,0.10322505022115935,0.0156762250325837,0.020446231816265703,0.1595271553035464,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,GDX,Removed,GDX was previously held but was removed or reduced to zero by the latest rebalance.,11.063108586290099,77.0,False,True,True,True,True,-0.020175591979779806,0.05533198666276684,0.4581595288105955,-0.11831490643728482,0.37538071040570187,0.37697493593753806,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.032559412121759286,0.0,0.024164913037666658,0.0,0.0,0.0,-0.032559412121759286,0.016279706060879643,0.2,0.21629816088345277,True,False,False
2025-07-14,2020-01-01,EEMV,Not selected,EEMV was not selected for final allocation in this rebalance.,10.90959584760091,78.0,False,True,True,True,True,0.02038274391541517,0.11342028186725872,0.1147832970375735,-0.06022661123279294,0.032004478632679856,0.09306642834546995,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,FDN,Not selected,FDN was not selected for final allocation in this rebalance.,10.828580113844996,79.0,False,True,True,True,True,0.03375049873244551,0.23755619852096665,0.09754387929668562,0.063909305420915,0.01476506089179197,0.19927687499151173,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,EFG,Not selected,EFG was not selected for final allocation in this rebalance.,10.761710925023662,80.0,False,True,True,True,True,-0.0031605214275509663,0.14501564662013067,0.15413221374036,-0.02863124647992099,0.07135339533546636,0.1344829920117079,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,EWL,Not selected,EWL was not selected for final allocation in this rebalance.,10.634000721762792,81.0,False,True,True,True,True,-0.009371173151181855,0.09192324937954433,0.20109202945487925,-0.08172364372050733,0.1183132110499856,0.14096060416674241,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,GNR,Not selected,GNR was not selected for final allocation in this rebalance.,10.620228666063849,82.0,False,True,True,True,True,0.026793875196387207,0.14362440525944242,0.11970955003119355,-0.030022487840609235,0.036930731626299895,0.1451847427773497,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VO,Not selected,VO was not selected for final allocation in this rebalance.,10.597022593599547,83.0,False,True,True,True,True,0.03693717488382253,0.1674802085278151,0.0870085471303721,-0.006166684572236569,0.004229728725478443,0.14333145191859875,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,DSI,Not selected,DSI was not selected for final allocation in this rebalance.,10.543013103369578,84.0,False,True,True,True,True,0.03636920431635238,0.19527698298659768,0.08279614844035166,0.021630089886546022,1.7330035458007487e-05,0.16261662625956963,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,IGV,Not selected,IGV was not selected for final allocation in this rebalance.,10.538549964723188,85.0,False,True,True,True,True,0.018778074239000908,0.2505735589269076,0.12179819942051018,0.07692666582685592,0.03901938101561653,0.22668576261644977,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,EWA,Not selected,EWA was not selected for final allocation in this rebalance.,10.520139425512262,86.0,False,True,True,True,True,0.005786524271439664,0.1767303579841688,0.12533185603152486,0.0030834648841171486,0.04255303762663121,0.150509133945888,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,MGC,Not selected,MGC was not selected for final allocation in this rebalance.,10.413043385378305,87.0,False,True,True,True,True,0.03858370311490322,0.1785988148233213,0.08387526444490434,0.004951921723269637,0.0010964460400106901,0.1587236526342452,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,EWT,Not selected,EWT was not selected for final allocation in this rebalance.,10.375517483906723,88.0,False,True,True,True,True,0.01885791123316194,0.2672074649403109,0.1304263258951457,0.09356057184025923,0.04764750749025204,0.25709376475955326,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SPYX,Not selected,SPYX was not selected for final allocation in this rebalance.,10.351795261476013,89.0,False,True,True,True,True,0.03780902965202926,0.1738647132838007,0.08314648576166817,0.0002178201837490512,0.0003676673567745148,0.15520743899127132,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VTI,Not selected,VTI was not selected for final allocation in this rebalance.,10.345056747126574,90.0,False,True,True,True,True,0.0389425143147939,0.1792200054258153,0.0780862242869862,0.0055731123257636295,-0.004692594117907456,0.15574307225670245,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SPY,Not selected,SPY was not selected for final allocation in this rebalance.,10.332456188121819,91.0,False,True,True,True,True,0.03794127898632449,0.17364689310005166,0.08277881840489365,0.0,0.0,0.15557366506043419,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XLF,Not selected,XLF was not selected for final allocation in this rebalance.,10.25647810338215,93.0,False,True,True,True,True,0.03392335532202728,0.1298498978232412,0.11837750112021972,-0.04379699527681047,0.03559868271532607,0.15779522395546622,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,AVUS,Not selected,AVUS was not selected for final allocation in this rebalance.,10.199029920339951,94.0,False,True,True,True,True,0.04181367257701796,0.18031525215579003,0.06935483533398656,0.006668359055738371,-0.013423983070907086,0.1567183688326239,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,GSLC,Not selected,GSLC was not selected for final allocation in this rebalance.,10.15635130717223,95.0,False,True,True,True,True,0.036996955117333696,0.17089544131667855,0.07859068496749222,-0.0027514517833731045,-0.004188133437401431,0.15396716967693902,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,TMFC,Removed,TMFC was previously held but was removed or reduced to zero by the latest rebalance.,10.045545688466204,96.0,False,True,True,True,True,0.03455445687357406,0.19141485052204077,0.08817089284388291,0.01776795742198911,0.005392074438989258,0.18270532400205342,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.027562020848034094,0.0,0.02045595400937821,0.0,0.0,0.0,-0.027562020848034094,0.013781010424017047,0.2,0.21629816088345277,True,False,False
2025-07-14,2020-01-01,CIBR,Not selected,CIBR was not selected for final allocation in this rebalance.,9.981780964666411,97.0,False,True,True,True,True,0.00258006152987722,0.17165331325846522,0.15383441355695426,-0.0019935798415864348,0.07105559515206061,0.19606113764760405,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,ESGU,Not selected,ESGU was not selected for final allocation in this rebalance.,9.921771240397282,98.0,False,True,True,True,True,0.035050647998516204,0.17704468514719052,0.07323743720605314,0.003397792047138859,-0.009541381198840515,0.15912032946364194,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,DIVO,Not selected,DIVO was not selected for final allocation in this rebalance.,9.856575508402173,99.0,False,True,True,True,True,0.02846822041189223,0.10148792372100579,0.09289330857053946,-0.07215896937904587,0.010114490165645806,0.11213505654328765,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XLB,Not selected,XLB was not selected for final allocation in this rebalance.,9.783703246947493,100.0,False,True,True,True,True,0.03465223243145865,0.13631822594124077,0.10335729829397322,-0.03732866715881089,0.02057847988907957,0.16555872414828685,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,RSP,Not selected,RSP was not selected for final allocation in this rebalance.,9.516861537989575,101.0,False,True,True,True,True,0.03254967619419147,0.14407667570202887,0.07505727483955771,-0.02957021739802279,-0.007721543565335942,0.1463012528563257,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VBR,Not selected,VBR was not selected for final allocation in this rebalance.,9.515060850914484,102.0,False,True,True,True,True,0.05334734434293553,0.18324758261855112,0.04486753340009364,0.009600689518499461,-0.03791128500480001,0.17565998553672715,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,HEFA,Not selected,HEFA was not selected for final allocation in this rebalance.,9.348516118152977,103.0,False,True,True,True,True,0.006491294556506766,0.13839691708060098,0.09699496518617923,-0.03524997601945068,0.014216146781285577,0.13356826897287277,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,QQQJ,Not selected,QQQJ was not selected for final allocation in this rebalance.,9.199059695774249,104.0,False,True,True,True,True,0.036360608225048496,0.19419165935691995,0.04491412102121339,0.020544766256868296,-0.03786469738368026,0.1710208096330865,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SCHA,Not selected,SCHA was not selected for final allocation in this rebalance.,9.164765666995946,105.0,False,True,True,True,True,0.04918101549231979,0.20980949762151946,0.029661111268655338,0.0361626045214678,-0.05311770713623831,0.1873227913023299,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VTV,Not selected,VTV was not selected for final allocation in this rebalance.,9.052126827996595,106.0,False,True,True,True,True,0.026718146690461575,0.10868831957826086,0.07594490017606814,-0.0649585735217908,-0.0068339182288255085,0.1276223268189793,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VIG,Not selected,VIG was not selected for final allocation in this rebalance.,9.013112209637754,107.0,False,True,True,True,True,0.022330001948334788,0.1213257828816603,0.07946117032896738,-0.052321110218391365,-0.0033176480759262716,0.13690906239477546,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,REM,Not selected,REM was not selected for final allocation in this rebalance.,8.953577189395574,108.0,False,True,True,True,True,0.025665227346473696,0.16845932342097147,0.0850470535386183,-0.005187569679080184,0.00226823513372465,0.18984571827191715,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,MOAT,Not selected,MOAT was not selected for final allocation in this rebalance.,8.948719209766988,109.0,False,True,True,True,True,0.03746089562276489,0.1763984904705922,0.05453752140776569,0.002751597370540537,-0.028241296997127963,0.17924839040252946,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,PHO,Not selected,PHO was not selected for final allocation in this rebalance.,8.852752498382486,110.0,False,True,True,True,True,0.019157534895077877,0.1391260499583562,0.09824287736275061,-0.034520843141695456,0.015464058957856963,0.17498621767457573,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VIGI,Not selected,VIGI was not selected for final allocation in this rebalance.,8.844983724167943,111.0,False,True,True,True,True,-0.021348817051026536,0.10824661724142692,0.1319353810027255,-0.06540027585862473,0.049156562597831854,0.1264144268003591,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,AVUV,Not selected,AVUV was not selected for final allocation in this rebalance.,8.83169349923425,112.0,False,True,True,True,True,0.05535704281722942,0.20955849550928418,0.012690968892725696,0.035911602409232524,-0.07008784951216795,0.1901395855148081,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XLU,Not selected,XLU was not selected for final allocation in this rebalance.,8.786991745856557,113.0,False,True,True,True,True,0.017886782839002136,0.09217419123473092,0.11069555589156277,-0.08147270186532074,0.02791673748666912,0.1514392934386965,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,ANGL,Not selected,ANGL was not selected for final allocation in this rebalance.,8.734786115928642,114.0,False,True,True,True,True,0.011207902669029712,0.06841446409922614,0.04909121702709074,-0.10523242900082552,-0.03368760137780291,0.051677486459512305,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VOE,Not selected,VOE was not selected for final allocation in this rebalance.,8.729454154615574,115.0,False,True,True,True,True,0.027897033700781115,0.12290872267828257,0.06327108109619739,-0.05073817042176909,-0.01950773730869626,0.13923799694275207,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,USHY,Not selected,USHY was not selected for final allocation in this rebalance.,8.689303744706578,116.0,False,True,True,True,True,0.011087013674922153,0.06120257957477038,0.04951058342341619,-0.11244431352528128,-0.03326823498147746,0.04784189560364323,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VWOB,Not selected,VWOB was not selected for final allocation in this rebalance.,8.630123515803804,117.0,False,True,True,True,True,0.007829280322370513,0.06187340143030884,0.061911114745150764,-0.11177349166974282,-0.020867703659742887,0.06017962839955062,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,FNDA,Not selected,FNDA was not selected for final allocation in this rebalance.,8.62678348516416,118.0,False,True,True,True,True,0.0503761644238494,0.18318720218925577,0.022331424573003744,0.009540309089204113,-0.060447393831889906,0.180083869104973,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,DIA,Not selected,DIA was not selected for final allocation in this rebalance.,8.569966629789658,119.0,False,True,True,True,True,0.03566688390562467,0.11070930932595169,0.0685935341970556,-0.06293758377409997,-0.014185284207838045,0.15377089998685828,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,XRT,Not selected,XRT was not selected for final allocation in this rebalance.,8.531308867089711,120.0,False,True,True,True,True,0.04983375458431416,0.22177164828734308,0.02755999851336255,0.048124755187291424,-0.0552188198915311,0.2209774321277775,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SHYG,Not selected,SHYG was not selected for final allocation in this rebalance.,8.410387119807593,121.0,False,True,True,True,True,0.010050502202150424,0.05495381069797056,0.041618543773498606,-0.1186930824020811,-0.041160274631395044,0.04297944427882736,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,BKLN,Not selected,BKLN was not selected for final allocation in this rebalance.,8.37724681195083,122.0,False,True,True,True,True,0.01038545078407771,0.04713456807993088,0.03267826068876323,-0.12651232502012077,-0.05010055771613042,0.02793366965760544,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,QCLN,Not selected,QCLN was not selected for final allocation in this rebalance.,8.266727078321509,123.0,False,True,True,True,True,0.0695486567975514,0.32197345773579333,0.01198500929509394,0.14832656463574168,-0.07079380910979971,0.32652706659766073,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,JQUA,Not selected,JQUA was not selected for final allocation in this rebalance.,8.081638696149811,125.0,False,True,True,True,True,0.011233211676513921,0.12478497695051116,0.06878796255195341,-0.048861916149540496,-0.013990855852940243,0.14721794182952247,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SCHP,Not selected,SCHP was not selected for final allocation in this rebalance.,7.953377619859733,126.0,False,True,True,True,True,0.009661807153613644,0.025697065908324435,0.049712746131519214,-0.14794982719172722,-0.033066072273374436,0.04589073616560855,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SUSB,Not selected,SUSB was not selected for final allocation in this rebalance.,7.923804526501874,127.0,False,True,True,True,True,0.004070033972706888,0.025800972245151765,0.038631121240013666,-0.1478459208548999,-0.044147697164879984,0.025561231282542552,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SMIN,Not selected,SMIN was not selected for final allocation in this rebalance.,7.873261990788893,128.0,False,True,True,True,True,0.02339406537656097,0.1491540993911542,0.06638207316121125,-0.024492793708897453,-0.016396745243682398,0.19164439343663633,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,PFFD,Not selected,PFFD was not selected for final allocation in this rebalance.,7.855055206113381,129.0,False,True,True,True,True,0.024693031325625947,0.06770295626239387,0.021404531537049243,-0.10594393683765779,-0.06137428686784441,0.07469785765016193,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,LIT,Not selected,LIT was not selected for final allocation in this rebalance.,7.8522310421528365,130.0,False,True,True,True,True,0.08228381906242022,0.14662912560613162,0.023230322148937166,-0.027017767493920042,-0.059548496255956485,0.2312370954567502,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VBK,Not selected,VBK was not selected for final allocation in this rebalance.,7.669342097166197,131.0,False,True,True,True,True,0.03676908114091204,0.19258496770418043,0.007838265287676283,0.018938074604128774,-0.07494055311721737,0.1879799638436695,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,JEPI,Not selected,JEPI was not selected for final allocation in this rebalance.,7.643575163104327,132.0,False,True,True,True,True,0.014044837362257256,0.08004518764180202,0.04056009802101479,-0.09360170545824964,-0.04221872038387886,0.09916750776981648,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,SPYD,Not selected,SPYD was not selected for final allocation in this rebalance.,7.536414193001493,133.0,False,True,True,True,True,0.024182095931396086,0.08904869246531599,0.053636001850208226,-0.08459820063473567,-0.029142816554685425,0.1418223710132182,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
2025-07-14,2020-01-01,VGIT,Not selected,VGIT was not selected for final allocation in this rebalance.,7.5002948432454675,134.0,False,True,True,True,True,0.0021368212816337273,0.018027874615788697,0.048306066590682484,-0.15561901848426296,-0.03447275181421117,0.044313515864269716,,,0.0,0.0,,,,0.0,0.0,0.0,0.9629237288135593,0.0,0.0,0.12192033824301167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21629816088345277,False,False,False
